    0.345465034246445	 0.315764665603638	 0.28608164191246	 
    0.256447941064835	 0.226860910654068	 0.19732740521431	 
    0.167845726013184	 0.138450846076012	 0.109098933637142	 
    0.0797821581363678	 0.0504898950457573	 0.0212135426700115	 
    -0.00806197337806225	 -0.0373478643596172	 -0.066658228635788	 
    -0.0960026383399963	 -0.125396594405174	 -0.154852151870728	 
    -0.184381380677223	 -0.213990420103073	 -0.243693500757217	 
    -0.273499488830566	 -0.303412228822708	 -0.333447754383087	 
    -0.363583624362946	 -0.393807590007782	 -0.424105256795883	 
    -0.454443871974945	 -0.484763413667679	 -0.511004149913788	 
    -0.53589802980423	 1.47990334033966	 1.4526139497757	 1.42151606082916	 
    1.38869297504425	 1.35505890846252	 1.32102727890015	 1.28682017326355	 
    1.25254535675049	 1.2182902097702	 1.18405282497406	 1.14984130859375	 
    1.11565601825714	 1.08148968219757	 1.04732668399811	 1.01314926147461	 
    0.978939175605774	 0.944676756858826	 0.910339117050171	 
    0.875902354717255	 0.841344237327576	 0.806645274162292	 
    0.771779477596283	 0.736705720424652	 0.701423943042755	 
    0.665907025337219	 0.63015478849411	 0.594153821468353	 
    0.557908177375793	 0.521429300308228	 0.484763413667679	 
    0.444669395685196	 0.404774367809296	 0.375155121088028	 
    0.345465034246445	 0.315764665603638	 0.28608164191246	 
    0.256447941064835	 0.226860910654068	 0.19732740521431	 
    0.167845726013184	 0.138450846076012	 0.109098933637142	 
    0.0797821581363678	 0.0504898950457573	 0.0212135426700115	 
    -0.00806197337806225	 -0.0373478643596172	 -0.066658228635788	 
    -0.0960026383399963	 -0.125396594405174	 -0.154852151870728	 
    -0.184381380677223	 -0.213990420103073	 -0.243693500757217	 
    -0.273499488830566	 -0.303412228822708	 -0.333447754383087	 
    -0.363583624362946	 -0.393807590007782	 -0.424105256795883	 
    -0.454443871974945	 -0.484763413667679	 -0.511004149913788	 
    -0.53589802980423	 1.47990334033966	 1.4526139497757	 1.42151606082916	 
    1.38869297504425	 1.35505890846252	 1.32102727890015	 1.28682017326355	 
    1.25254535675049	 1.2182902097702	 1.18405282497406	 1.14984130859375	 
    1.11565601825714	 1.08148968219757	 1.04732668399811	 1.01314926147461	 
    0.978939175605774	 0.944676756858826	 0.910339117050171	 
    0.875902354717255	 0.841344237327576	 0.806645274162292	 
    0.771779477596283	 0.736705720424652	 0.701423943042755	 
    0.665907025337219	 0.63015478849411	 0.594153821468353	 
    0.557908177375793	 0.521429300308228	 0.484763413667679	 
    0.444669395685196	 0.404774367809296	 0.375155121088028	 
    0.345465034246445	 0.315764665603638	 0.28608164191246	 
    0.256447941064835	 0.226860910654068	 0.19732740521431	 
    0.167845726013184	 0.138450846076012	 0.109098933637142	 
    0.0797821581363678	 0.0504898950457573	 0.0212135426700115	 
    -0.00806197337806225	 -0.0373478643596172	 -0.066658228635788	 
    -0.0960026383399963	 -0.125396594405174	 -0.154852151870728	 
    -0.184381380677223	 -0.213990420103073	 -0.243693500757217	 
    -0.273499488830566	 -0.303412228822708	 -0.333447754383087	 
    -0.363583624362946	 -0.393807590007782	 -0.424105256795883	 
    -0.454443871974945	 -0.484763413667679	 -0.511004149913788	 
    -0.53589802980423	 1.47990334033966	 1.4526139497757	 1.42151606082916	 
    1.38869297504425	 1.35505890846252	 1.32102727890015	 1.28682017326355	 
    1.25254535675049	 1.2182902097702	 1.18405282497406	 1.14984130859375	 
    1.11565601825714	 1.08148968219757	 1.04732668399811	 1.01314926147461	 
    0.978939175605774	 0.944676756858826	 0.910339117050171	 
    0.875902354717255	 0.841344237327576	 0.806645274162292	 
    0.771779477596283	 0.736705720424652	 0.701423943042755	 
    0.665907025337219	 0.63015478849411	 0.594153821468353	 
    0.557908177375793	 0.521429300308228	 0.484763413667679	 
    0.444669395685196	 0.404774367809296	 0.375155121088028	 
    0.345465034246445	 0.315764665603638	 0.28608164191246	 
    0.256447941064835	 0.226860910654068	 0.19732740521431	 
    0.167845726013184	 0.138450846076012	 0.109098933637142	 
    0.0797821581363678	 0.0504898950457573	 0.0212135426700115	 
    -0.00806197337806225	 -0.0373478643596172	 -0.066658228635788	 
    -0.0960026383399963	 -0.125396594405174	 -0.154852151870728	 
    -0.184381380677223	 -0.213990420103073	 -0.243693500757217	 
    -0.273499488830566	 -0.303412228822708	 -0.333447754383087	 
    -0.363583624362946	 -0.393807590007782	 -0.424105256795883	 
    -0.454443871974945	 -0.484763413667679	 -0.511004149913788	 
    -0.53589802980423	 1.51186847686768	 1.47990334033966	 1.44579029083252	 
    1.41107177734375	 1.37621831893921	 1.3413907289505	 1.30666172504425	 
    1.27207434177399	 1.23764872550964	 1.20334947109222	 1.16916370391846	 
    1.13507258892059	 1.10105669498444	 1.0670930147171	 1.03315830230713	 
    0.999226868152618	 0.965275824069977	 0.931278586387634	 
    0.897210359573364	 0.863044917583466	 0.828759431838989	 
    0.794327318668365	 0.759725868701935	 0.724909245967865	 
    0.689862847328186	 0.654588639736176	 0.619073688983917	 
    0.583300173282623	 0.547271966934204	 0.511004149913788	 
    0.474541842937469	 0.434229522943497	 0.404719531536102	 
    0.375155121088028	 0.345598071813583	 0.316077023744583	 
    0.286624163389206	 0.25723734498024	 0.227921575307846	 0.19867978990078	 
    0.169544070959091	 0.140471279621124	 0.11145331710577	 
    0.0824795886874199	 0.0535399653017521	 0.0246204864233732	 
    -0.00429038517177105	 -0.0332070514559746	 -0.062140692025423	 
    -0.0911063626408577	 -0.120116375386715	 -0.149183660745621	 
    -0.178317591547966	 -0.207531169056892	 -0.236832454800606	 
    -0.266233533620834	 -0.29575988650322	 -0.325383871793747	 
    -0.355099260807037	 -0.384899109601974	 -0.414768844842911	 
    -0.444669395685196	 -0.474541842937469	 -0.499874949455261	 
    1.51186847686768	 1.47990334033966	 1.44579029083252	 1.41107177734375	 
    1.37621831893921	 1.3413907289505	 1.30666172504425	 1.27207434177399	 
    1.23764872550964	 1.20334947109222	 1.16916370391846	 1.13507258892059	 
    1.10105669498444	 1.0670930147171	 1.03315830230713	 0.999226868152618	 
    0.965275824069977	 0.931278586387634	 0.897210359573364	 
    0.863044917583466	 0.828759431838989	 0.794327318668365	 
    0.759725868701935	 0.724909245967865	 0.689862847328186	 
    0.654588639736176	 0.619073688983917	 0.583300173282623	 
    0.547271966934204	 0.511004149913788	 0.474541842937469	 
    0.434229522943497	 0.404719531536102	 0.375155121088028	 
    0.345598071813583	 0.316077023744583	 0.286624163389206	 
    0.25723734498024	 0.227921575307846	 0.19867978990078	 0.169544070959091	 
    0.140471279621124	 0.11145331710577	 0.0824795886874199	 
    0.0535399653017521	 0.0246204864233732	 -0.00429038517177105	 
    -0.0332070514559746	 -0.062140692025423	 -0.0911063626408577	 
    -0.120116375386715	 -0.149183660745621	 -0.178317591547966	 
    -0.207531169056892	 -0.236832454800606	 -0.266233533620834	 
    -0.29575988650322	 -0.325383871793747	 -0.355099260807037	 
    -0.384899109601974	 -0.414768844842911	 -0.444669395685196	 
    -0.474541842937469	 -0.499874949455261	 1.51186847686768	 
    1.47990334033966	 1.44579029083252	 1.41107177734375	 1.37621831893921	 
    1.3413907289505	 1.30666172504425	 1.27207434177399	 1.23764872550964	 
    1.20334947109222	 1.16916370391846	 1.13507258892059	 1.10105669498444	 
    1.0670930147171	 1.03315830230713	 0.999226868152618	 0.965275824069977	 
    0.931278586387634	 0.897210359573364	 0.863044917583466	 
    0.828759431838989	 0.794327318668365	 0.759725868701935	 
    0.724909245967865	 0.689862847328186	 0.654588639736176	 
    0.619073688983917	 0.583300173282623	 0.547271966934204	 
    0.511004149913788	 0.474541842937469	 0.434229522943497	 
    0.404719531536102	 0.375155121088028	 0.345598071813583	 
    0.316077023744583	 0.286624163389206	 0.25723734498024	 
    0.227921575307846	 0.19867978990078	 0.169544070959091	 
    0.140471279621124	 0.11145331710577	 0.0824795886874199	 
    0.0535399653017521	 0.0246204864233732	 -0.00429038517177105	 
    -0.0332070514559746	 -0.062140692025423	 -0.0911063626408577	 
    -0.120116375386715	 -0.149183660745621	 -0.178317591547966	 
    -0.207531169056892	 -0.236832454800606	 -0.266233533620834	 
    -0.29575988650322	 -0.325383871793747	 -0.355099260807037	 
    -0.384899109601974	 -0.414768844842911	 -0.444669395685196	 
    -0.474541842937469	 -0.499874949455261	 1.51186847686768	 
    1.47990334033966	 1.44579029083252	 1.41107177734375	 1.37621831893921	 
    1.3413907289505	 1.30666172504425	 1.27207434177399	 1.23764872550964	 
    1.20334947109222	 1.16916370391846	 1.13507258892059	 1.10105669498444	 
    1.0670930147171	 1.03315830230713	 0.999226868152618	 0.965275824069977	 
    0.931278586387634	 0.897210359573364	 0.863044917583466	 
    0.828759431838989	 0.794327318668365	 0.759725868701935	 
    0.724909245967865	 0.689862847328186	 0.654588639736176	 
    0.619073688983917	 0.583300173282623	 0.547271966934204	 
    0.511004149913788	 0.474541842937469	 0.434229522943497	 
    0.404719531536102	 0.375155121088028	 0.345598071813583	 
    0.316077023744583	 0.286624163389206	 0.25723734498024	 
    0.227921575307846	 0.19867978990078	 0.169544070959091	 
    0.140471279621124	 0.11145331710577	 0.0824795886874199	 
    0.0535399653017521	 0.0246204864233732	 -0.00429038517177105	 
    -0.0332070514559746	 -0.062140692025423	 -0.0911063626408577	 
    -0.120116375386715	 -0.149183660745621	 -0.178317591547966	 
    -0.207531169056892	 -0.236832454800606	 -0.266233533620834	 
    -0.29575988650322	 -0.325383871793747	 -0.355099260807037	 
    -0.384899109601974	 -0.414768844842911	 -0.444669395685196	 
    -0.474541842937469	 -0.499874949455261	 1.51186847686768	 
    1.47990334033966	 1.44579029083252	 1.41107177734375	 1.37621831893921	 
    1.3413907289505	 1.30666172504425	 1.27207434177399	 1.23764872550964	 
    1.20334947109222	 1.16916370391846	 1.13507258892059	 1.10105669498444	 
    1.0670930147171	 1.03315830230713	 0.999226868152618	 0.965275824069977	 
    0.931278586387634	 0.897210359573364	 0.863044917583466	 
    0.828759431838989	 0.794327318668365	 0.759725868701935	 
    0.724909245967865	 0.689862847328186	 0.654588639736176	 
    0.619073688983917	 0.583300173282623	 0.547271966934204	 
    0.511004149913788	 0.474541842937469	 0.434229522943497	 
    0.404719531536102	 0.375155121088028	 0.345598071813583	 
    0.316077023744583	 0.286624163389206	 0.25723734498024	 
    0.227921575307846	 0.19867978990078	 0.169544070959091	 
    0.140471279621124	 0.11145331710577	 0.0824795886874199	 
    0.0535399653017521	 0.0246204864233732	 -0.00429038517177105	 
    -0.0332070514559746	 -0.062140692025423	 -0.0911063626408577	 
    -0.120116375386715	 -0.149183660745621	 -0.178317591547966	 
    -0.207531169056892	 -0.236832454800606	 -0.266233533620834	 
    -0.29575988650322	 -0.325383871793747	 -0.355099260807037	 
    -0.384899109601974	 -0.414768844842911	 -0.444669395685196	 
    -0.474541842937469	 -0.499874949455261	 1.53456926345825	 
    1.49854636192322	 1.46277511119843	 1.4272643327713	 1.39203035831451	 
    1.35704815387726	 1.32230365276337	 1.28777992725372	 1.25350511074066	 
    1.21941041946411	 1.185471534729	 1.15166366100311	 1.11796069145203	 
    1.0843368768692	 1.05076611042023	 1.01722192764282	 0.983677864074707	 
    0.950107216835022	 0.916483163833618	 0.882780492305756	 
    0.848972499370575	 0.815033495426178	 0.780938923358917	 
    0.746664106845856	 0.712140262126923	 0.677395820617676	 
    0.642413794994354	 0.607179582118988	 0.571668922901154	 
    0.53589802980423	 0.499874949455261	 0.463647574186325	 
    0.434229522943497	 0.404774367809296	 0.375345349311829	 
    0.345971137285233	 0.316685050725937	 0.287485271692276	 
    0.258376061916351	 0.229358240962029	 0.200469449162483	 
    0.171664193272591	 0.142933428287506	 0.114267058670521	 
    0.0856533050537109	 0.0570794008672237	 0.0285328887403011	 
    -2.98023223876953e-08	 -0.0285330079495907	 -0.0570794604718685	 
    -0.0856533944606781	 -0.114267118275166	 -0.142933517694473	 
    -0.171664252877235	 -0.20046953856945	 -0.229358285665512	 
    -0.258376121520996	 -0.287485361099243	 -0.316685140132904	 
    -0.3459712266922	 -0.375345438718796	 -0.40477442741394	 
    -0.434229582548141	 -0.46364763379097	 1.53456926345825	 
    1.49854636192322	 1.46277511119843	 1.4272643327713	 1.39203035831451	 
    1.35704815387726	 1.32230365276337	 1.28777992725372	 1.25350511074066	 
    1.21941041946411	 1.185471534729	 1.15166366100311	 1.11796069145203	 
    1.0843368768692	 1.05076611042023	 1.01722192764282	 0.983677864074707	 
    0.950107216835022	 0.916483163833618	 0.882780492305756	 
    0.848972499370575	 0.815033495426178	 0.780938923358917	 
    0.746664106845856	 0.712140262126923	 0.677395820617676	 
    0.642413794994354	 0.607179582118988	 0.571668922901154	 
    0.53589802980423	 0.499874949455261	 0.463647574186325	 
    0.434229522943497	 0.404774367809296	 0.375345349311829	 
    0.345971137285233	 0.316685050725937	 0.287485271692276	 
    0.258376061916351	 0.229358240962029	 0.200469449162483	 
    0.171664193272591	 0.142933428287506	 0.114267058670521	 
    0.0856533050537109	 0.0570794008672237	 0.0285328887403011	 
    -2.98023223876953e-08	 -0.0285330079495907	 -0.0570794604718685	 
    -0.0856533944606781	 -0.114267118275166	 -0.142933517694473	 
    -0.171664252877235	 -0.20046953856945	 -0.229358285665512	 
    -0.258376121520996	 -0.287485361099243	 -0.316685140132904	 
    -0.3459712266922	 -0.375345438718796	 -0.40477442741394	 
    -0.434229582548141	 -0.46364763379097	 1.53456926345825	 
    1.49854636192322	 1.46277511119843	 1.4272643327713	 1.39203035831451	 
    1.35704815387726	 1.32230365276337	 1.28777992725372	 1.25350511074066	 
    1.21941041946411	 1.185471534729	 1.15166366100311	 1.11796069145203	 
    1.0843368768692	 1.05076611042023	 1.01722192764282	 0.983677864074707	 
    0.950107216835022	 0.916483163833618	 0.882780492305756	 
    0.848972499370575	 0.815033495426178	 0.780938923358917	 
    0.746664106845856	 0.712140262126923	 0.677395820617676	 
    0.642413794994354	 0.607179582118988	 0.571668922901154	 
    0.53589802980423	 0.499874949455261	 0.463647574186325	 
    0.434229522943497	 0.404774367809296	 0.375345349311829	 
    0.345971137285233	 0.316685050725937	 0.287485271692276	 
    0.258376061916351	 0.229358240962029	 0.200469449162483	 
    0.171664193272591	 0.142933428287506	 0.114267058670521	 
    0.0856533050537109	 0.0570794008672237	 0.0285328887403011	 
    -2.98023223876953e-08	 -0.0285330079495907	 -0.0570794604718685	 
    -0.0856533944606781	 -0.114267118275166	 -0.142933517694473	 
    -0.171664252877235	 -0.20046953856945	 -0.229358285665512	 
    -0.258376121520996	 -0.287485361099243	 -0.316685140132904	 
    -0.3459712266922	 -0.375345438718796	 -0.40477442741394	 
    -0.434229582548141	 -0.46364763379097	 1.53456926345825	 
    1.49854636192322	 1.46277511119843	 1.4272643327713	 1.39203035831451	 
    1.35704815387726	 1.32230365276337	 1.28777992725372	 1.25350511074066	 
    1.21941041946411	 1.185471534729	 1.15166366100311	 1.11796069145203	 
    1.0843368768692	 1.05076611042023	 1.01722192764282	 0.983677864074707	 
    0.950107216835022	 0.916483163833618	 0.882780492305756	 
    0.848972499370575	 0.815033495426178	 0.780938923358917	 
    0.746664106845856	 0.712140262126923	 0.677395820617676	 
    0.642413794994354	 0.607179582118988	 0.571668922901154	 
    0.53589802980423	 0.499874949455261	 0.463647574186325	 
    0.434229522943497	 0.404774367809296	 0.375345349311829	 
    0.345971137285233	 0.316685050725937	 0.287485271692276	 
    0.258376061916351	 0.229358240962029	 0.200469449162483	 
    0.171664193272591	 0.142933428287506	 0.114267058670521	 
    0.0856533050537109	 0.0570794008672237	 0.0285328887403011	 
    -2.98023223876953e-08	 -0.0285330079495907	 -0.0570794604718685	 
    -0.0856533944606781	 -0.114267118275166	 -0.142933517694473	 
